Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,422.2810363769531,423.6499938964844,425.95001220703125,421.5,423.29998779296875,371118
2024-04-04,424.0253601074219,425.3999938964844,428.20001220703125,422.3500061035156,428.20001220703125,699748
2024-04-05,435.4383850097656,436.8500061035156,442.6000061035156,424.54998779296875,427.3999938964844,1708812
2024-04-08,432.8467712402344,434.25,443.8999938964844,432.0,441.04998779296875,2436764
2024-04-09,435.4383850097656,436.8500061035156,443.70001220703125,431.5,435.6000061035156,1337640
2024-04-10,432.3982238769531,433.79998779296875,439.0,431.6000061035156,436.8500061035156,200164
2024-04-12,430.05584716796875,431.45001220703125,439.0,426.6499938964844,430.3500061035156,567935
2024-04-15,434.491455078125,435.8999938964844,443.04998779296875,423.3500061035156,432.0,1137216
2024-04-16,439.6746520996094,441.1000061035156,443.3999938964844,429.29998779296875,432.0,2177615
2024-04-18,434.6409606933594,436.04998779296875,449.8999938964844,434.04998779296875,444.5,1173327
2024-04-19,428.80987548828125,430.20001220703125,436.04998779296875,425.0,436.04998779296875,442141
2024-04-22,439.9238586425781,441.3500061035156,445.95001220703125,430.1499938964844,430.20001220703125,2366953
2024-04-23,444.1102600097656,445.54998779296875,457.29998779296875,442.04998779296875,445.3999938964844,1100032
2024-04-24,448.5458984375,450.0,456.0,445.1000061035156,446.70001220703125,744571
2024-04-25,443.41253662109375,444.8500061035156,452.70001220703125,438.70001220703125,451.79998779296875,716149
2024-04-26,442.11669921875,443.54998779296875,449.45001220703125,441.0,442.1000061035156,256171
2024-04-29,441.61834716796875,443.04998779296875,448.6000061035156,438.0,447.0,1082968
2024-04-30,437.13287353515625,438.54998779296875,446.95001220703125,437.0,446.95001220703125,355652
2024-05-02,438.877197265625,440.29998779296875,442.0,435.1000061035156,440.8999938964844,523690
2024-05-03,450.4895935058594,451.95001220703125,456.25,440.20001220703125,444.0,1518217
2024-05-06,459.9090576171875,461.3999938964844,470.5,454.5,455.5,1927228
2024-05-07,452.0345764160156,453.5,462.8999938964844,448.20001220703125,461.3999938964844,832631
2024-05-08,461.2546691894531,462.75,467.1000061035156,448.0,452.54998779296875,2260121
2024-05-09,450.6391296386719,452.1000061035156,465.20001220703125,447.1000061035156,462.04998779296875,1135963
2024-05-10,440.17303466796875,441.6000061035156,454.0,438.29998779296875,454.0,707452
2024-05-13,444.8578186035156,446.29998779296875,449.0,434.0,442.0,572434
2024-05-14,443.51220703125,444.95001220703125,449.79998779296875,442.95001220703125,447.0,296108
2024-05-15,442.2662658691406,443.70001220703125,448.6000061035156,442.45001220703125,446.6000061035156,157640
2024-05-16,447.39959716796875,448.8500061035156,451.5,438.45001220703125,443.70001220703125,1185784
2024-05-17,449.0941162109375,450.54998779296875,454.0,446.1499938964844,448.8500061035156,380178
2024-05-21,460.5569152832031,462.04998779296875,468.0,447.1000061035156,454.1000061035156,1384604
2024-05-22,468.1822204589844,469.70001220703125,479.45001220703125,462.5,467.0,4225384
2024-05-23,467.4346618652344,468.95001220703125,476.0,461.1000061035156,475.0,1117028
2024-05-24,460.5071105957031,462.0,479.20001220703125,460.0,472.5,2374758
2024-05-27,453.4798889160156,454.95001220703125,464.70001220703125,452.0,463.75,1475580
2024-05-28,462.9990539550781,464.5,465.0,451.20001220703125,457.8500061035156,1601149
2024-05-29,461.4540710449219,462.95001220703125,465.0,459.6499938964844,464.04998779296875,956451
2024-05-30,455.7226257324219,457.20001220703125,474.20001220703125,454.29998779296875,465.0,1923350
2024-05-31,473.5647888183594,475.1000061035156,484.8999938964844,451.1000061035156,460.0,2379563
2024-06-03,457.8656921386719,459.3500061035156,489.0,457.45001220703125,489.0,1476514
2024-06-04,437.9302978515625,439.3500061035156,463.3999938964844,406.0,462.0,1061126
2024-06-05,441.81768798828125,443.25,448.79998779296875,421.45001220703125,441.70001220703125,2323667
2024-06-06,444.8578186035156,446.29998779296875,455.04998779296875,444.5,451.3999938964844,1305847
2024-06-07,464.2947998046875,465.79998779296875,467.95001220703125,447.3500061035156,447.3999938964844,1576892
2024-06-10,459.5103454589844,461.0,472.70001220703125,454.1499938964844,472.0,2075818
2024-06-11,467.8333740234375,469.3500061035156,473.95001220703125,461.25,464.0,2665188
2024-06-12,466.58740234375,468.1000061035156,472.3999938964844,465.54998779296875,469.3500061035156,831917
2024-06-13,481.43927001953125,483.0,489.0,468.29998779296875,468.8999938964844,1363028
2024-06-14,500.6270446777344,502.25,509.6000061035156,478.95001220703125,484.0,1542124
2024-06-18,491.9053039550781,493.5,509.8500061035156,487.3500061035156,502.25,1255345
2024-06-19,487.96807861328125,489.54998779296875,496.1499938964844,487.0,492.0,1113280
2024-06-20,486.1739196777344,487.75,496.45001220703125,485.0,491.75,1059397
2024-06-21,487.07098388671875,488.6499938964844,499.95001220703125,483.3500061035156,489.20001220703125,1337547
2024-06-24,483.4327697753906,485.0,499.79998779296875,482.0,488.20001220703125,1529511
2024-06-25,483.3330993652344,484.8999938964844,491.0,481.54998779296875,485.54998779296875,5633642
2024-06-26,479.7447204589844,481.29998779296875,487.75,480.0,485.95001220703125,2089571
2024-06-27,476.7544250488281,478.29998779296875,492.25,473.45001220703125,483.1000061035156,2661888
2024-06-28,473.8139953613281,475.3500061035156,482.0,473.04998779296875,479.0,1985061
2024-07-01,470.0262451171875,471.54998779296875,482.45001220703125,470.20001220703125,479.8999938964844,1468186
2024-07-02,458.01519775390625,459.5,476.1000061035156,456.54998779296875,475.8500061035156,2481749
2024-07-03,468.9298095703125,470.45001220703125,474.79998779296875,454.6000061035156,460.70001220703125,3773074
2024-07-04,469.1291809082031,470.6499938964844,479.95001220703125,464.6000061035156,473.8999938964844,5684718
2024-07-05,460.1582336425781,461.6499938964844,482.54998779296875,458.75,470.6499938964844,3584918
2024-07-08,454.4766845703125,455.95001220703125,471.70001220703125,453.3999938964844,464.0,1650173
2024-07-09,453.8287658691406,455.29998779296875,466.8500061035156,453.0,462.0,1481727
2024-07-10,468.5809326171875,470.1000061035156,473.95001220703125,456.54998779296875,456.54998779296875,1924549
2024-07-11,468.7802734375,470.29998779296875,474.8999938964844,463.5,468.5,1011485
2024-07-12,478.84765625,480.3999938964844,489.3999938964844,469.3500061035156,470.25,2457854
2024-07-15,484.5292663574219,486.1000061035156,490.79998779296875,480.29998779296875,486.20001220703125,780202
2024-07-16,487.3201599121094,488.8999938964844,492.0,486.1499938964844,487.0,1189708
2024-07-18,486.6224670410156,488.20001220703125,493.0,482.0,492.0,2431341
2024-07-19,479.8443908691406,481.3999938964844,493.0,475.6499938964844,492.45001220703125,1089473
2024-07-22,491.6561279296875,493.25,494.79998779296875,475.0,479.70001220703125,1126027
2024-07-23,485.6257019042969,487.20001220703125,500.8999938964844,481.04998779296875,496.0,1596328
2024-07-24,482.4794006347656,483.04998779296875,493.25,482.1499938964844,486.95001220703125,615195
2024-07-25,502.80535888671875,503.3999938964844,514.7000122070312,482.0,482.3999938964844,4413514
2024-07-26,509.1977844238281,509.79998779296875,532.25,507.0,508.45001220703125,4118967
2024-07-29,496.0133972167969,496.6000061035156,517.1500244140625,495.3500061035156,513.3499755859375,762874
2024-07-30,501.6067810058594,502.20001220703125,507.3500061035156,494.04998779296875,500.6000061035156,1813385
2024-07-31,501.30712890625,501.8999938964844,506.95001220703125,500.25,504.3500061035156,636329
2024-08-01,504.4533996582031,505.04998779296875,507.5,497.0,502.3999938964844,2114868
2024-08-02,505.1026611328125,505.70001220703125,511.0,497.25,501.0,2056545
2024-08-05,501.2572021484375,501.8500061035156,517.9500122070312,493.0,495.70001220703125,3398458
2024-08-06,496.3130187988281,496.8999938964844,514.9500122070312,493.79998779296875,505.04998779296875,2392736
2024-08-07,485.6756286621094,486.25,516.5499877929688,484.0,516.0,3803159
2024-08-08,488.5721740722656,489.1499938964844,490.5,480.54998779296875,490.3500061035156,843964
2024-08-09,489.1714782714844,489.75,492.3500061035156,485.0,490.79998779296875,767782
2024-08-12,498.86004638671875,499.45001220703125,503.3999938964844,486.0,488.8999938964844,1227290
2024-08-13,516.4891357421875,517.0999755859375,534.7999877929688,500.0,500.0,5074475
2024-08-14,521.5332641601562,522.1500244140625,529.0,517.4000244140625,518.0,1355740
2024-08-16,532.1705932617188,532.7999877929688,539.5499877929688,524.0,524.0,1880922
2024-08-19,522.5819702148438,523.2000122070312,542.5,519.25,537.5,2034984
2024-08-20,528.1753540039062,528.7999877929688,535.9500122070312,520.0,526.4500122070312,1012799
2024-08-21,525.7781982421875,526.4000244140625,534.9500122070312,524.0,528.2999877929688,891306
2024-08-22,530.3727416992188,531.0,533.4000244140625,523.3499755859375,528.7999877929688,960379
2024-08-23,550.5488891601562,551.2000122070312,562.75,527.0999755859375,532.0,4503684
2024-08-26,542.658203125,543.2999877929688,562.9500122070312,539.0499877929688,553.1500244140625,2158912
2024-08-27,539.0625,539.7000122070312,552.7000122070312,537.7000122070312,542.5999755859375,794329
2024-08-28,545.6546630859375,546.2999877929688,558.0,536.5,544.4000244140625,1892589
2024-08-29,538.1635131835938,538.7999877929688,550.0999755859375,534.4000244140625,548.6500244140625,686905
2024-08-30,551.148193359375,551.7999877929688,563.0,537.2000122070312,542.5,4032385
2024-09-02,561.186279296875,561.8499755859375,566.4000244140625,549.0499877929688,558.0,2365508
2024-09-03,562.7344970703125,563.4000244140625,569.0999755859375,561.75,565.0,1039483
2024-09-04,542.8579711914062,543.5,557.0,537.4000244140625,555.0499877929688,1860454
2024-09-05,560.4871826171875,561.1500244140625,569.9000244140625,547.0,547.9500122070312,2300118
2024-09-06,546.154052734375,546.7999877929688,566.0999755859375,544.5,566.0999755859375,1221611
2024-09-09,545.604736328125,546.25,553.25,542.1500244140625,548.7999877929688,948980
2024-09-10,560.3373413085938,561.0,564.0,547.8499755859375,553.0,1176616
2024-09-11,566.3801879882812,567.0499877929688,576.9500122070312,559.3499755859375,561.0,1532277
2024-09-12,575.41943359375,576.0999755859375,576.5,564.0999755859375,569.7999877929688,654811
2024-09-13,583.5099487304688,584.2000122070312,588.0,572.0999755859375,578.4500122070312,1115323
2024-09-16,596.1449584960938,596.8499755859375,599.0,583.2999877929688,592.0,807098
2024-09-17,603.1366577148438,603.8499755859375,609.9500122070312,596.3499755859375,600.5499877929688,1248627
2024-09-18,592.2495727539062,592.9500122070312,600.0,581.5499877929688,600.0,1189237
2024-09-19,589.802490234375,590.5,598.25,575.25,591.0,1415602
2024-09-20,605.0844116210938,605.7999877929688,622.8499755859375,588.7999877929688,592.0,3330825
2024-09-23,597.8429565429688,598.5499877929688,621.6500244140625,594.2000122070312,619.0,948595
2024-09-24,594.2472534179688,594.9500122070312,604.9000244140625,590.8499755859375,598.5499877929688,1568505
2024-09-25,594.646728515625,595.3499755859375,601.9500122070312,591.2999877929688,594.9500122070312,459155
2024-09-26,609.329345703125,610.0499877929688,612.4000244140625,586.0,595.3499755859375,1870728
2024-09-27,595.9951782226562,596.7000122070312,622.2000122070312,592.0,612.8499755859375,1549964
2024-09-30,614.3734130859375,615.0999755859375,618.7999877929688,592.5,598.0,1512592
2024-10-01,615.1224975585938,615.8499755859375,628.5,610.5,615.0999755859375,1345716
2024-10-03,596.6943359375,597.4000244140625,602.5499877929688,589.4500122070312,600.7000122070312,1961949
2024-10-04,580.7132568359375,581.4000244140625,596.0,574.0,593.2000122070312,3641519
2024-10-07,579.3648071289062,580.0499877929688,592.9000244140625,574.0,581.0,1505563
2024-10-08,596.4945678710938,597.2000122070312,598.9500122070312,575.25,575.25,1224589
2024-10-09,606.7324829101562,607.4500122070312,610.75,600.0,600.0,1015365
2024-10-10,613.6742553710938,614.4000244140625,622.5,610.0499877929688,611.0,1617252
2024-10-11,599.5908813476562,600.2999877929688,619.9000244140625,598.5499877929688,614.4000244140625,1050732
2024-10-14,596.9939575195312,597.7000122070312,615.7000122070312,594.0999755859375,603.25,754787
2024-10-15,618.968017578125,619.7000122070312,622.5,600.0499877929688,604.0,1100126
2024-10-16,608.1307983398438,608.8499755859375,627.4000244140625,606.0,619.7000122070312,1495330
2024-10-17,602.8370361328125,603.5499877929688,619.8499755859375,601.25,609.0,937208
2024-10-18,608.8299560546875,609.5499877929688,615.7999877929688,595.8499755859375,596.0999755859375,976974
2024-10-21,607.63134765625,608.3499755859375,612.9000244140625,603.0,609.5499877929688,508325
2024-10-22,592.9987182617188,593.7000122070312,610.9000244140625,589.9500122070312,601.6500244140625,757107
2024-10-23,592.848876953125,593.5499877929688,602.4000244140625,586.6500244140625,593.0,574699
2024-10-24,584.9082641601562,585.5999755859375,600.75,583.0999755859375,595.0999755859375,593134
2024-10-25,582.111572265625,582.7999877929688,591.9500122070312,572.0,585.5999755859375,729129
2024-10-28,604.1854858398438,604.9000244140625,608.5999755859375,583.1500244140625,583.1500244140625,1035581
2024-10-29,599.6408081054688,600.3499755859375,612.0,599.0,608.25,1271482
2024-10-30,613.3745727539062,614.0999755859375,615.9500122070312,600.0999755859375,603.0,673945
2024-10-31,623.9620971679688,624.7000122070312,631.75,609.0999755859375,612.7999877929688,1631278
2024-11-01,634.5994873046875,635.3499755859375,643.9000244140625,633.0999755859375,643.9000244140625,213717
2024-11-04,634.2998657226562,635.0499877929688,642.7000122070312,624.9000244140625,636.0999755859375,1951464
2024-11-05,613.3246459960938,614.0499877929688,633.5,604.9000244140625,633.25,1799778
2024-11-06,620.9157104492188,621.6500244140625,627.9500122070312,614.5,614.8499755859375,1211960
2024-11-07,622.3639526367188,623.0999755859375,633.5,620.0,624.2000122070312,664029
2024-11-08,620.0167236328125,620.75,624.75,612.6500244140625,623.0999755859375,330920
2024-11-11,623.2129516601562,623.9500122070312,632.0999755859375,620.0,624.2000122070312,603779
2024-11-12,642.4402465820312,643.2000122070312,658.8499755859375,625.0,625.0,2813521
2024-11-13,619.6671752929688,620.4000244140625,639.9500122070312,616.0,639.9000244140625,877467
2024-11-14,638.3450317382812,639.0999755859375,648.5499877929688,620.7999877929688,621.9000244140625,1899805
2024-11-18,647.7339477539062,648.5,653.0,627.0499877929688,642.0,942545
2024-11-19,657.02294921875,657.7999877929688,662.0,645.0,649.3499755859375,1285256
2024-11-21,679.8959350585938,680.7000122070312,691.0,654.9000244140625,655.0,5476983
2024-11-22,685.039794921875,685.8499755859375,698.7000122070312,676.5499877929688,686.0,3306695
2024-11-25,697.025634765625,697.8499755859375,740.3499755859375,690.9500122070312,698.7000122070312,3830944
2024-11-26,663.81494140625,664.5999755859375,707.0,661.0499877929688,703.0,1835923
2024-11-27,644.8373413085938,645.5999755859375,676.1500244140625,643.0,668.7999877929688,1844068
2024-11-28,649.3820190429688,650.1500244140625,669.75,638.5999755859375,647.4000244140625,1808720
2024-11-29,658.4213256835938,659.2000122070312,663.5999755859375,646.0,654.4000244140625,1010249
2024-12-02,676.150390625,676.9500122070312,683.0,649.0,660.5,1788751
2024-12-03,699.4228515625,700.25,705.9000244140625,682.9500122070312,683.7999877929688,6313555
2024-12-04,710.060302734375,710.9000244140625,714.5999755859375,697.7999877929688,703.7999877929688,1840718
2024-12-05,693.1303100585938,693.9500122070312,712.8499755859375,690.9500122070312,711.1500244140625,1580545
2024-12-06,713.4063110351562,714.25,716.8499755859375,688.0,693.9500122070312,1806463
2024-12-09,718.7499389648438,719.5999755859375,727.6500244140625,706.5499877929688,715.7999877929688,2193683
2024-12-10,712.956787109375,713.7999877929688,721.7000122070312,703.5999755859375,721.2000122070312,1610610
2024-12-11,712.85693359375,713.7000122070312,719.25,705.6500244140625,714.0,752834
2024-12-12,720.4479370117188,721.2999877929688,724.4500122070312,710.0999755859375,717.9500122070312,1939832
2024-12-13,711.1090087890625,711.9500122070312,729.0,708.0499877929688,723.7999877929688,1989778
2024-12-16,695.8770141601562,696.7000122070312,717.0,690.7000122070312,717.0,1251913
2024-12-17,686.1385498046875,686.9500122070312,701.5,685.0,698.0,629791
2024-12-18,681.8935546875,682.7000122070312,691.0499877929688,671.5999755859375,689.4500122070312,914834
2024-12-19,677.0492553710938,677.8499755859375,683.0,661.5999755859375,661.5999755859375,986910
2024-12-20,677.0492553710938,677.8499755859375,683.5499877929688,666.0,681.7999877929688,1065409
2024-12-23,678.0980834960938,678.9000244140625,685.25,667.0,680.0,1052680
2024-12-24,681.993408203125,682.7999877929688,685.9500122070312,673.0,680.8499755859375,857059
2024-12-26,671.406005859375,672.2000122070312,691.9500122070312,670.0,688.0,1308932
2024-12-27,681.2942504882812,682.0999755859375,685.25,659.1500244140625,673.0,1053846
2024-12-30,724.942626953125,725.7999877929688,744.5,682.0999755859375,685.9500122070312,3668802
2024-12-31,718.9996337890625,719.8499755859375,720.6500244140625,695.0,706.0,2142362
2025-01-01,707.6630859375,708.5,723.0,700.7000122070312,722.2999877929688,984457
2025-01-02,716.9520874023438,717.7999877929688,731.0,706.0999755859375,709.4000244140625,1863634
2025-01-03,731.1852416992188,732.0499877929688,739.0499877929688,717.7999877929688,721.0999755859375,3084201
2025-01-06,718.1506958007812,719.0,743.2999877929688,714.1500244140625,739.0,1961233
2025-01-07,734.2816162109375,735.1500244140625,742.0999755859375,714.2999877929688,721.9500122070312,2155049
2025-01-08,723.044921875,723.9000244140625,739.5499877929688,718.5,739.5499877929688,1199217
2025-01-09,712.407470703125,713.25,725.0,702.0,723.9000244140625,1000535
2025-01-10,686.3882446289062,687.2000122070312,716.9500122070312,685.0999755859375,712.0499877929688,1532883
2025-01-13,661.9671020507812,662.75,686.9500122070312,658.5499877929688,684.0,1242474
2025-01-14,662.7661743164062,663.5499877929688,674.5499877929688,654.3499755859375,669.4500122070312,912483
2025-01-15,650.5306396484375,651.2999877929688,667.5,648.0,666.0,1806479
2025-01-16,662.6163940429688,663.4000244140625,680.4000244140625,655.0,655.0,1443163
2025-01-17,643.7387084960938,644.5,664.7999877929688,641.0499877929688,664.7999877929688,1017844
2025-01-20,652.72802734375,653.5,655.4500122070312,636.2999877929688,648.0,1097181
2025-01-21,639.2440185546875,640.0,659.8499755859375,637.25,656.0499877929688,1287598
2025-01-22,628.8562622070312,629.5999755859375,642.2000122070312,623.7000122070312,641.0,1776604
2025-01-23,635.1488647460938,635.9000244140625,644.4000244140625,624.7999877929688,629.6500244140625,1016611
2025-01-24,615.322265625,616.0499877929688,641.5499877929688,614.75,639.0,775798
2025-01-27,591.2507934570312,591.9500122070312,611.1500244140625,585.4500122070312,605.5499877929688,2739002
2025-01-28,580.5134887695312,581.2000122070312,596.0,577.0,592.5499877929688,2048344
2025-01-29,627.8074951171875,628.5499877929688,632.0,578.6500244140625,580.0499877929688,1738092
2025-01-30,646.98486328125,647.75,654.5,627.0,628.0,1854870
2025-01-31,639.4437866210938,640.2000122070312,654.9000244140625,628.7999877929688,647.5,2044740
2025-02-01,626.1094970703125,626.8499755859375,649.9500122070312,622.3499755859375,644.0,503374
2025-02-03,620.0167236328125,620.75,647.5,614.2000122070312,625.4500122070312,1137364
2025-02-04,628.3069458007812,629.0499877929688,641.7000122070312,615.5499877929688,622.0,1912645
2025-02-05,668.908935546875,669.7000122070312,672.9000244140625,630.0,630.0,2512836
2025-02-06,650.3308715820312,651.0999755859375,669.6500244140625,640.5,669.6500244140625,1179716
2025-02-07,649.3820190429688,650.1500244140625,661.7000122070312,645.0,651.0,730191
2025-02-10,626.3092651367188,627.0499877929688,661.6500244140625,622.25,658.0,2416690
2025-02-11,614.7230224609375,615.4500122070312,632.0499877929688,609.5499877929688,627.4000244140625,1513676
2025-02-12,613.8240356445312,614.5499877929688,627.25,601.8499755859375,614.7000122070312,1987381
2025-02-13,611.0773315429688,611.7999877929688,619.5999755859375,604.3499755859375,614.5499877929688,2019406
2025-02-14,603.1366577148438,603.8499755859375,618.9500122070312,590.0,618.9500122070312,1260837
2025-02-17,612.7254028320312,613.4500122070312,616.4500122070312,587.0999755859375,591.0,1432144
2025-02-18,603.236572265625,603.9500122070312,619.9000244140625,599.0999755859375,614.9500122070312,1120147
2025-02-19,602.3875732421875,603.0999755859375,610.25,597.9000244140625,601.0,1100162
2025-02-20,609.1795654296875,609.9000244140625,622.5499877929688,602.9000244140625,605.5999755859375,1441873
2025-02-21,618.6183471679688,619.3499755859375,624.5999755859375,605.0499877929688,608.0999755859375,1134236
2025-02-24,597.8928833007812,598.5999755859375,617.5,593.3499755859375,614.9000244140625,870481
2025-02-25,607.63134765625,608.3499755859375,615.0,589.0499877929688,598.0999755859375,1219572
2025-02-27,615.0725708007812,615.7999877929688,622.0,602.4500122070312,610.0,1227911
2025-02-28,611.9762573242188,612.7000122070312,620.0,603.0,613.0499877929688,1802592
2025-03-03,628.3568725585938,629.0999755859375,635.4000244140625,602.0,602.0,2058887
2025-03-04,638.3450317382812,639.0999755859375,656.0,620.0,627.4500122070312,2348928
2025-03-05,660.7186279296875,661.5,673.6500244140625,630.1500244140625,643.0499877929688,3088536
2025-03-06,647.8837890625,648.6500244140625,669.6500244140625,643.0,666.0,4162778
2025-03-07,628.7564086914062,629.5,654.0999755859375,627.0,644.2000122070312,1197982
2025-03-10,620.5661010742188,621.2999877929688,635.7999877929688,611.25,631.0999755859375,972185
2025-03-11,625.5601806640625,626.2999877929688,632.2000122070312,614.1500244140625,614.2000122070312,1012887
2025-03-12,614.8228759765625,615.5499877929688,629.9500122070312,613.25,629.9500122070312,774758
2025-03-13,604.7348022460938,605.4500122070312,620.0,599.5999755859375,616.75,1662890
2025-03-17,597.59326171875,598.2999877929688,609.0,595.5999755859375,603.0999755859375,1042443
2025-03-18,597.59326171875,598.2999877929688,598.2999877929688,598.2999877929688,598.2999877929688,0
2025-03-19,609.1295776367188,609.8499755859375,618.6500244140625,604.2000122070312,614.0,1555187
2025-03-20,626.6089477539062,627.3499755859375,630.9500122070312,612.8499755859375,618.0,1496370
2025-03-21,627.5078735351562,628.25,644.4000244140625,614.9000244140625,632.0,10375675
2025-03-24,652.4284057617188,653.2000122070312,656.7000122070312,633.5,637.9000244140625,1262762
2025-03-25,646.885009765625,647.6500244140625,661.7000122070312,640.0,660.0,1613266
2025-03-26,644.937255859375,645.7000122070312,653.8499755859375,638.7000122070312,650.0,905883
2025-03-27,671.0064086914062,671.7999877929688,677.9000244140625,630.6500244140625,639.7000122070312,2353906
2025-03-28,697.5250244140625,698.3499755859375,724.9500122070312,666.0499877929688,671.0,6070165
2025-04-01,687.8365478515625,688.6500244140625,721.9000244140625,680.1500244140625,699.7999877929688,2136107
2025-04-02,661.8172607421875,662.5999755859375,686.9500122070312,652.6500244140625,685.6500244140625,1791342
2025-04-03,658.9207153320312,659.7000122070312,672.4500122070312,652.7999877929688,663.4500122070312,1053691
2025-04-04,648.682861328125,649.4500122070312,661.0999755859375,639.9000244140625,659.0,1080116
2025-04-07,632.601806640625,633.3499755859375,640.0,595.7999877929688,606.0,1489123
2025-04-08,648.08349609375,648.8499755859375,661.9000244140625,641.0,644.4500122070312,2244532
2025-04-09,653.2274780273438,654.0,660.5999755859375,642.25,648.9000244140625,1191181
2025-04-11,648.78271484375,649.5499877929688,671.8499755859375,635.2000122070312,668.5,3042575
2025-04-15,668.45947265625,669.25,699.7000122070312,656.5999755859375,663.0,4115812
2025-04-16,649.1822509765625,649.9500122070312,687.9500122070312,645.5999755859375,671.2999877929688,3759757
2025-04-17,663.7650146484375,664.5499877929688,667.0,645.4000244140625,651.1500244140625,1737247
2025-04-21,655.5247192382812,656.2999877929688,667.8499755859375,654.5499877929688,664.5499877929688,1053508
2025-04-22,663.81494140625,664.5999755859375,674.5,655.7000122070312,656.6500244140625,1322108
2025-04-23,675.8507080078125,676.6500244140625,678.9500122070312,656.0,664.5999755859375,2027535
2025-04-24,667.6104736328125,668.4000244140625,683.0,664.3499755859375,679.0,868517
2025-04-25,653.876708984375,654.6500244140625,671.5,638.0,671.5,2367728
2025-04-28,674.4024658203125,675.2000122070312,677.7999877929688,647.6500244140625,650.0,1149511
2025-04-29,666.411865234375,667.2000122070312,679.0,662.2999877929688,677.8499755859375,738560
2025-04-30,684.7401733398438,685.5499877929688,701.0,663.25,667.2000122070312,4791505
2025-05-02,682.6427001953125,683.4500122070312,692.5499877929688,678.7999877929688,686.0,1165814
2025-05-05,680.195556640625,681.0,686.4500122070312,669.9500122070312,680.3499755859375,775182
2025-05-06,686.0386352539062,686.8499755859375,694.7999877929688,666.0,682.0,1659976
2025-05-07,681.9434814453125,682.75,686.2000122070312,663.0999755859375,679.7999877929688,1678787
2025-05-08,661.9671020507812,662.75,691.7000122070312,657.7000122070312,686.0,1444130
2025-05-09,663.9148559570312,664.7000122070312,669.0,646.7000122070312,646.7000122070312,812628
2025-05-12,675.8507080078125,676.6500244140625,679.2999877929688,669.3499755859375,676.0,1074733
2025-05-13,665.4130859375,666.2000122070312,678.7000122070312,660.7999877929688,676.5999755859375,1406175
2025-05-14,691.03271484375,691.8499755859375,694.5999755859375,663.0,669.0,1531628
2025-05-15,698.5738525390625,699.4000244140625,709.7999877929688,684.4000244140625,694.7999877929688,1659992
2025-05-16,699.2230834960938,700.0499877929688,709.0499877929688,695.2999877929688,707.0,850892
2025-05-19,685.039794921875,685.8499755859375,705.0,682.3499755859375,702.0,1032224
2025-05-20,678.3477783203125,679.1500244140625,693.8499755859375,675.0,693.7000122070312,1637259
2025-05-21,671.256103515625,672.0499877929688,687.4500122070312,667.2000122070312,675.0,1844005
2025-05-22,722.9450073242188,723.7999877929688,741.3499755859375,671.5,671.5,11786233
2025-05-23,718.2006225585938,719.0499877929688,724.7999877929688,712.4500122070312,717.9500122070312,1754879
2025-05-26,707.3634643554688,708.2000122070312,728.9000244140625,702.0,721.0,1010386
2025-05-27,704.1173095703125,704.9500122070312,716.9000244140625,698.7000122070312,708.5999755859375,1327676
2025-05-28,709.7605590820312,710.5999755859375,722.2000122070312,703.2000122070312,708.0,2332242
2025-05-29,715.453857421875,716.2999877929688,719.25,707.0,714.2000122070312,1226368
2025-05-30,705.4656982421875,706.2999877929688,723.0,705.0,716.2999877929688,1759347
2025-06-02,721.4967041015625,722.3499755859375,735.0,702.0,706.0999755859375,2933911
2025-06-03,728.7881469726562,729.6500244140625,739.9000244140625,725.0,725.0,2131110
2025-06-04,737.9772338867188,738.8499755859375,744.9500122070312,723.0,734.4000244140625,3148123
2025-06-05,753.8584594726562,754.75,756.9000244140625,736.4500122070312,744.7999877929688,3099466
2025-06-06,762.3983154296875,763.2999877929688,767.8499755859375,753.7999877929688,759.0,2851545
2025-06-09,766.2937622070312,767.2000122070312,768.9500122070312,754.0999755859375,767.0,1061954
2025-06-10,777.97998046875,778.9000244140625,781.0,758.2999877929688,767.2000122070312,1369394
2025-06-11,763.3472290039062,764.25,778.9000244140625,760.3499755859375,778.9000244140625,1434544
2025-06-12,759.1022338867188,760.0,774.2999877929688,757.6500244140625,765.0,1968926
2025-06-13,753.1093139648438,754.0,757.0,742.2000122070312,752.0,1478261
2025-06-16,763.9464721679688,764.8499755859375,767.0,747.1500244140625,755.0,1367904
2025-06-17,760.650390625,761.5499877929688,771.9000244140625,756.0999755859375,763.2999877929688,1575983
2025-06-18,758.1034545898438,759.0,769.7000122070312,755.5499877929688,763.0999755859375,1090681
2025-06-19,747.21630859375,748.0999755859375,763.3499755859375,743.6500244140625,762.7999877929688,751819
2025-06-20,754.3578491210938,755.25,760.0,745.2999877929688,745.5999755859375,2129046
2025-06-23,753.7586059570312,754.6500244140625,767.7000122070312,746.0,746.0,1864033
2025-06-24,764.4959106445312,765.4000244140625,768.5999755859375,751.2000122070312,761.9000244140625,2588488
2025-06-25,778.8788452148438,779.7999877929688,782.0,764.6500244140625,770.0,2481315
2025-06-26,789.7659912109375,790.7000122070312,793.0,780.25,786.0,2455980
2025-06-27,783.0739135742188,784.0,802.9000244140625,779.9500122070312,793.1500244140625,2321087
2025-06-30,793.5615234375,794.5,800.0999755859375,778.4000244140625,790.0,1000311
