Date,Open,High,Low,Close,Adj Close,Volume
2026-02-17,330.70001220703125,330.70001220703125,340.0,329.54998779296875,340.0,7661075
2026-02-18,333.95001220703125,333.95001220703125,337.8500061035156,330.0,333.0,6014459
2026-02-19,326.6499938964844,326.6499938964844,337.79998779296875,325.0,333.95001220703125,5700612
2026-02-20,323.79998779296875,323.79998779296875,328.70001220703125,322.1499938964844,323.5,6453794
2026-02-23,321.1000061035156,321.1000061035156,324.8999938964844,317.8999938964844,324.0,5744369
2026-02-24,314.0,314.0,322.3500061035156,310.54998779296875,318.20001220703125,7337473
2026-02-25,307.3999938964844,307.3999938964844,317.6000061035156,304.0,316.04998779296875,10518650
2026-02-26,307.04998779296875,307.04998779296875,311.8999938964844,304.75,309.0,7865362
2026-02-27,301.75,301.75,308.5,298.3500061035156,308.0,13686102
2026-03-02,289.0,289.0,298.0,287.0,290.20001220703125,12154400
2026-03-04,297.75,297.75,300.20001220703125,280.29998779296875,280.29998779296875,18441389
2026-03-05,298.3999938964844,298.3999938964844,299.8500061035156,288.70001220703125,296.1000061035156,6170662
2026-03-06,301.5,301.5,303.5,295.95001220703125,298.1000061035156,6599802
2026-03-09,301.25,301.25,303.0,291.29998779296875,295.8500061035156,4796413
2026-03-10,294.6499938964844,294.6499938964844,306.20001220703125,293.79998779296875,304.70001220703125,5969264
2026-03-11,284.6000061035156,284.6000061035156,296.3999938964844,283.04998779296875,293.5,6993210
2026-03-12,280.8999938964844,280.8999938964844,285.6000061035156,271.1000061035156,281.0,14050937
2026-03-13,282.1499938964844,282.1499938964844,287.75,280.1000061035156,281.0,13147249
2026-03-16,284.6000061035156,284.6000061035156,285.79998779296875,275.6000061035156,279.6499938964844,9307845
2026-03-17,292.8500061035156,292.8500061035156,295.79998779296875,281.6000061035156,284.1000061035156,10306335
2026-03-18,298.75,298.75,300.75,292.79998779296875,295.0,5058542
2026-03-19,283.25,283.25,294.54998779296875,281.1499938964844,294.54998779296875,5525304
2026-03-20,282.79998779296875,282.79998779296875,292.1499938964844,280.0,285.8999938964844,36778157
2026-03-23,272.54998779296875,272.54998779296875,280.79998779296875,266.95001220703125,277.3500061035156,17054816
2026-03-24,275.75,275.75,282.29998779296875,268.3999938964844,280.95001220703125,13687388
2026-03-25,276.6499938964844,276.6499938964844,288.75,272.04998779296875,282.1000061035156,19804539
2026-03-27,268.54998779296875,268.54998779296875,278.0,266.29998779296875,276.0,14361653
2026-03-30,260.04998779296875,260.04998779296875,266.79998779296875,258.25,265.0,15216846
2026-04-01,265.29998779296875,265.29998779296875,273.0,262.75,270.0,18390484
2026-04-02,275.3500061035156,275.3500061035156,277.0,256.70001220703125,262.5,10194616
2026-04-06,271.79998779296875,271.79998779296875,275.29998779296875,266.0,275.29998779296875,20126703
2026-04-07,269.29998779296875,269.29998779296875,271.5,264.25,269.20001220703125,7659468
2026-04-08,277.6499938964844,277.6499938964844,285.6000061035156,275.6000061035156,281.0,15185206
2026-04-09,271.8999938964844,271.8999938964844,281.95001220703125,269.20001220703125,277.6499938964844,8706111
2026-04-10,275.0,275.0,280.75,273.3999938964844,274.1000061035156,7921618
2026-04-13,264.20001220703125,264.20001220703125,268.25,262.8500061035156,266.20001220703125,9464614
2026-04-15,272.25,272.25,274.8500061035156,268.79998779296875,268.8500061035156,11985471
2026-04-16,280.3999938964844,280.3999938964844,282.45001220703125,273.75,275.0,7853184
2026-04-17,277.45001220703125,277.45001220703125,283.3500061035156,274.04998779296875,281.8500061035156,7586920
2026-04-20,279.1499938964844,279.1499938964844,284.5,272.79998779296875,278.8500061035156,6896882
2026-04-21,283.79998779296875,283.79998779296875,284.95001220703125,277.45001220703125,280.0,8713558
2026-04-22,294.70001220703125,294.70001220703125,296.0,282.45001220703125,283.25,11377031
2026-04-23,293.04998779296875,293.04998779296875,297.0,287.6000061035156,291.95001220703125,10095456
2026-04-24,287.1000061035156,287.1000061035156,299.0,282.95001220703125,295.04998779296875,11425117
2026-04-27,286.20001220703125,286.20001220703125,292.79998779296875,284.25,290.3999938964844,8383881
2026-04-28,282.29998779296875,282.29998779296875,289.8999938964844,277.6499938964844,286.20001220703125,8506587
2026-04-29,275.0,275.0,288.6000061035156,272.5,288.0,16710318
2026-04-30,270.29998779296875,270.29998779296875,274.6000061035156,265.3500061035156,273.3999938964844,7964918
2026-05-01,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,0
2026-05-04,278.79998779296875,278.79998779296875,279.6000061035156,270.70001220703125,271.3999938964844,6684720
2026-05-05,273.70001220703125,273.70001220703125,280.8500061035156,271.54998779296875,275.3500061035156,8389362
2026-05-06,279.8500061035156,279.8500061035156,280.5,273.29998779296875,276.3999938964844,4945649
2026-05-07,279.5,279.5,283.70001220703125,278.29998779296875,282.0,6085932
2026-05-08,280.5,280.5,284.0,275.5,279.95001220703125,8765662
2026-05-11,263.70001220703125,263.70001220703125,276.0,261.20001220703125,275.95001220703125,24412060
2026-05-12,255.85000610351562,255.85000610351562,266.54998779296875,255.0,263.95001220703125,8284923
2026-05-13,253.0,253.0,261.0,252.0,256.1000061035156,6249748
2026-05-14,256.70001220703125,256.70001220703125,258.29998779296875,251.5500030517578,255.6999969482422,13738086
2026-05-15,255.39999389648438,255.39999389648438,259.79998779296875,254.1999969482422,256.79998779296875,6963341
2026-05-18,254.10000610351562,254.10000610351562,255.1999969482422,247.3000030517578,250.85000610351562,12986815
2026-05-19,260.70001220703125,260.70001220703125,262.95001220703125,253.64999389648438,255.10000610351562,10197754
2026-05-20,256.3500061035156,256.3500061035156,260.5,254.5,259.3500061035156,9905588
2026-05-21,250.75,250.75,259.5,250.0,259.0,9716798
2026-05-22,249.9499969482422,249.9499969482422,252.5,248.5500030517578,251.0,6447196
2026-05-25,250.0500030517578,250.0500030517578,254.85000610351562,249.3000030517578,250.0,9910182
2026-05-26,253.89999389648438,253.89999389648438,256.8999938964844,249.0,250.0500030517578,8487347
2026-05-27,270.6499938964844,270.6499938964844,272.29998779296875,254.60000610351562,254.89999389648438,27066874
2026-05-29,257.8999938964844,257.8999938964844,270.75,255.4499969482422,270.6499938964844,25781109
